starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:18 2024	1716472278	183	176	360	176
Thu May 23 13:51:18 2024	1716472278	183	176	360	176
Thu May 23 13:51:18 2024	1716472278	183	176	360	176
Thu May 23 13:51:18 2024	1716472278	183	176	360	176
Thu May 23 13:51:18 2024	1716472278	185	175	360	175
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	180	179	360	179
Thu May 23 13:51:18 2024	1716472278	184	176	360	176
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	181	178	360	178
Thu May 23 13:51:20 2024	1716472280	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	183	176	360	176
Thu May 23 13:51:18 2024	1716472278	184	176	360	176
Thu May 23 13:51:18 2024	1716472278	183	176	360	176
Thu May 23 13:51:18 2024	1716472278	183	177	360	177
Thu May 23 13:51:18 2024	1716472278	176	184	360	184
Thu May 23 13:51:21 2024	1716472281	176	184	360	184
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	184	176	360	176
Thu May 23 13:51:18 2024	1716472278	184	176	360	176
Thu May 23 13:51:18 2024	1716472278	176	184	360	184
Thu May 23 13:51:18 2024	1716472278	184	176	360	176
Thu May 23 13:51:18 2024	1716472278	180	179	360	179
Thu May 23 13:51:18 2024	1716472278	175	184	360	184
Thu May 23 13:51:18 2024	1716472278	185	175	360	175
Thu May 23 13:51:18 2024	1716472278	180	179	360	179
Thu May 23 13:51:18 2024	1716472278	180	179	360	179
Thu May 23 13:51:18 2024	1716472278	184	175	360	175
Thu May 23 13:51:18 2024	1716472278	184	175	360	175
Thu May 23 13:51:18 2024	1716472278	180	179	360	179
Thu May 23 13:51:18 2024	1716472278	184	175	360	175
Thu May 23 13:51:18 2024	1716472278	180	179	360	179
Thu May 23 13:51:18 2024	1716472278	180	179	360	179
Thu May 23 13:51:18 2024	1716472278	180	179	360	179
Thu May 23 13:51:18 2024	1716472278	184	175	360	175
Thu May 23 13:51:18 2024	1716472278	181	178	360	178
Thu May 23 13:51:18 2024	1716472278	175	184	360	184
Thu May 23 13:51:18 2024	1716472278	184	175	360	175
Thu May 23 13:51:18 2024	1716472278	183	177	360	177
Thu May 23 13:51:18 2024	1716472278	184	175	360	175
Thu May 23 13:51:18 2024	1716472278	183	177	360	177
Thu May 23 13:51:19 2024	1716472279	182	178	360	178
Thu May 23 13:51:18 2024	1716472278	180	179	360	179
Thu May 23 13:51:18 2024	1716472278	173	186	360	186
Thu May 23 13:51:18 2024	1716472278	175	184	360	184
Thu May 23 13:51:19 2024	1716472279	182	178	360	178
Thu May 23 13:51:18 2024	1716472278	173	186	360	186
Thu May 23 13:51:18 2024	1716472278	173	186	360	186
Thu May 23 13:51:18 2024	1716472278	173	186	360	186
Thu May 23 13:51:18 2024	1716472278	173	186	360	186
Thu May 23 13:51:18 2024	1716472278	173	186	360	186
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	173	186	360	186
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:19 2024	1716472279	182	177	360	177
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	183	177	360	177
Thu May 23 13:51:18 2024	1716472278	173	186	360	186
Thu May 23 13:51:18 2024	1716472278	188	172	360	172
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	183	176	360	176
Thu May 23 13:51:19 2024	1716472279	181	179	360	179
Thu May 23 13:51:20 2024	1716472280	179	180	360	180
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:20 2024	1716472280	179	180	360	180
Thu May 23 13:51:18 2024	1716472278	183	176	360	176
Thu May 23 13:51:20 2024	1716472280	180	179	360	179
Thu May 23 13:51:19 2024	1716472279	182	178	360	178
Thu May 23 13:51:18 2024	1716472278	183	177	360	177
Thu May 23 13:51:18 2024	1716472278	174	185	360	185
Thu May 23 13:51:18 2024	1716472278	174	186	360	185
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	183	177	360	177
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:19 2024	1716472279	182	178	360	178
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:19 2024	1716472279	182	178	360	178
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:20 2024	1716472280	185	175	360	175
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:20 2024	1716472280	183	176	360	176
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:19 2024	1716472279	182	178	360	178
Thu May 23 13:51:18 2024	1716472278	183	176	360	176
Thu May 23 13:51:20 2024	1716472280	181	179	360	179
Thu May 23 13:51:19 2024	1716472279	183	177	360	177
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:20 2024	1716472280	185	175	360	175
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:19 2024	1716472279	182	178	360	178
Thu May 23 13:51:19 2024	1716472279	182	178	360	178
Thu May 23 13:51:20 2024	1716472280	180	180	360	180
Thu May 23 13:51:19 2024	1716472279	182	178	360	178
Thu May 23 13:51:20 2024	1716472280	183	176	360	176
Thu May 23 13:51:20 2024	1716472280	180	180	360	180
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:20 2024	1716472280	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	176	184	360	184
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	174	185	360	185
Thu May 23 13:51:18 2024	1716472278	175	185	360	185
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	176	184	360	184
Thu May 23 13:51:18 2024	1716472278	174	185	360	185
Thu May 23 13:51:18 2024	1716472278	174	185	360	185
Thu May 23 13:51:18 2024	1716472278	176	184	360	184
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:20 2024	1716472280	185	175	360	175
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	181	178	360	178
Thu May 23 13:51:19 2024	1716472279	181	179	360	179
Thu May 23 13:51:18 2024	1716472278	176	183	360	183
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	180	179	360	179
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	180	179	360	179
Thu May 23 13:51:18 2024	1716472278	176	183	360	183
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	176	184	360	184
Thu May 23 13:51:18 2024	1716472278	176	183	360	183
Thu May 23 13:51:20 2024	1716472280	179	180	360	180
Thu May 23 13:51:20 2024	1716472280	179	180	360	180
Thu May 23 13:51:18 2024	1716472278	176	184	360	184
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	180	180	360	180
Thu May 23 13:51:18 2024	1716472278	173	186	360	186
Thu May 23 13:51:20 2024	1716472280	179	180	360	180
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	180	180	360	180
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	188	172	360	172
Thu May 23 13:51:18 2024	1716472278	180	180	360	180
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	188	172	360	172
Thu May 23 13:51:18 2024	1716472278	188	172	360	172
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:19 2024	1716472279	182	178	360	178
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:20 2024	1716472280	179	180	360	180
Thu May 23 13:51:18 2024	1716472278	183	177	360	177
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	180	180	360	180
Thu May 23 13:51:18 2024	1716472278	180	180	360	180
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	178	182	360	182
Thu May 23 13:51:18 2024	1716472278	178	182	360	182
Thu May 23 13:51:18 2024	1716472278	180	180	360	180
Thu May 23 13:51:18 2024	1716472278	180	180	360	180
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	178	182	360	182
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:19 2024	1716472279	178	182	360	182
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	187	173	360	173
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	187	173	360	173
Thu May 23 13:51:18 2024	1716472278	187	173	360	173
Thu May 23 13:51:18 2024	1716472278	187	173	360	173
Thu May 23 13:51:18 2024	1716472278	187	173	360	173
Thu May 23 13:51:18 2024	1716472278	187	173	360	173
Thu May 23 13:51:18 2024	1716472278	183	177	360	177
Thu May 23 13:51:18 2024	1716472278	187	173	360	173
Thu May 23 13:51:18 2024	1716472278	187	173	360	173
Thu May 23 13:51:18 2024	1716472278	187	173	360	173
Thu May 23 13:51:18 2024	1716472278	188	172	360	172
Thu May 23 13:51:18 2024	1716472278	187	173	360	173
Thu May 23 13:51:18 2024	1716472278	187	173	360	173
Thu May 23 13:51:18 2024	1716472278	188	172	360	172
Thu May 23 13:51:18 2024	1716472278	188	172	360	172
Thu May 23 13:51:19 2024	1716472279	182	178	360	178
Thu May 23 13:51:19 2024	1716472279	183	178	360	178
Thu May 23 13:51:20 2024	1716472280	180	180	360	180
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	185	175	360	175
Thu May 23 13:51:18 2024	1716472278	181	179	360	179
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	180	180	360	180
Thu May 23 13:51:18 2024	1716472278	180	180	360	180
Thu May 23 13:51:18 2024	1716472278	180	180	360	180
Thu May 23 13:51:20 2024	1716472280	180	180	360	180
Thu May 23 13:51:18 2024	1716472278	180	180	360	180
Thu May 23 13:51:18 2024	1716472278	180	180	360	180
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	182	178	360	178
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	180	181	360	181
Thu May 23 13:51:18 2024	1716472278	178	182	360	182
Thu May 23 13:51:18 2024	1716472278	178	182	360	182
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	178	182	360	182
Thu May 23 13:51:18 2024	1716472278	179	182	360	182
Thu May 23 13:51:18 2024	1716472278	178	182	360	182
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	178	182	360	182
Thu May 23 13:51:18 2024	1716472278	179	182	360	182
Thu May 23 13:51:18 2024	1716472278	178	182	360	182
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	178	182	360	182
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	180	181	360	181
Thu May 23 13:51:20 2024	1716472280	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	180	181	360	181
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	178	182	360	182
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	180	181	360	181
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	174	187	360	187
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	174	187	360	187
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	176	184	360	184
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	173	187	360	187
Thu May 23 13:51:18 2024	1716472278	176	184	360	184
Thu May 23 13:51:18 2024	1716472278	176	184	360	184
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	182	179	360	179
Thu May 23 13:51:18 2024	1716472278	176	184	360	184
Thu May 23 13:51:18 2024	1716472278	176	184	360	184
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	176	184	360	184
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	174	186	360	186
Thu May 23 13:51:18 2024	1716472278	177	184	360	184
Thu May 23 13:51:18 2024	1716472278	177	184	360	184
Thu May 23 13:51:18 2024	1716472278	177	184	360	184
Thu May 23 13:51:18 2024	1716472278	184	177	360	177
Thu May 23 13:51:18 2024	1716472278	177	184	360	184
Thu May 23 13:51:18 2024	1716472278	183	177	360	177
Thu May 23 13:51:20 2024	1716472280	181	179	360	179
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	177	184	360	184
Thu May 23 13:51:19 2024	1716472279	178	182	360	182
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:20 2024	1716472280	181	180	360	180
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:18 2024	1716472278	177	183	360	183
Thu May 23 13:51:20 2024	1716472280	184	176	360	176
Thu May 23 13:51:20 2024	1716472280	184	176	360	176
Thu May 23 13:51:19 2024	1716472279	182	178	360	178
Thu May 23 13:51:18 2024	1716472278	186	174	360	174
Thu May 23 13:51:18 2024	1716472278	184	176	360	176
Thu May 23 13:51:18 2024	1716472278	186	174	360	174
Thu May 23 13:51:18 2024	1716472278	186	174	360	174
Thu May 23 13:51:20 2024	1716472280	184	176	360	176
Thu May 23 13:51:18 2024	1716472278	183	178	360	178
Thu May 23 13:51:18 2024	1716472278	183	178	360	178
Thu May 23 13:51:18 2024	1716472278	183	178	360	178
Thu May 23 13:51:18 2024	1716472278	183	178	360	178
Thu May 23 13:51:18 2024	1716472278	183	178	360	178
Thu May 23 13:51:18 2024	1716472278	187	174	360	174
Thu May 23 13:51:18 2024	1716472278	186	174	360	174
Thu May 23 13:51:18 2024	1716472278	186	174	360	174
Thu May 23 13:51:18 2024	1716472278	179	181	360	181
Thu May 23 13:51:20 2024	1716472280	180	180	360	180
Thu May 23 13:51:20 2024	1716472280	181	179	360	179
Thu May 23 13:51:20 2024	1716472280	184	177	360	177
Thu May 23 13:51:19 2024	1716472279	183	178	360	178
Thu May 23 13:51:20 2024	1716472280	184	177	360	177
Thu May 23 13:51:20 2024	1716472280	181	179	360	179
Thu May 23 13:51:18 2024	1716472278	186	175	360	175
Thu May 23 13:51:20 2024	1716472280	184	177	360	177
Thu May 23 13:51:20 2024	1716472280	181	180	360	180
Thu May 23 13:51:20 2024	1716472280	181	180	360	180
Thu May 23 13:51:20 2024	1716472280	181	180	360	180
Thu May 23 13:51:20 2024	1716472280	184	177	360	177
Thu May 23 13:51:18 2024	1716472278	184	176	360	176
Thu May 23 13:51:20 2024	1716472280	181	180	360	180
Thu May 23 13:51:20 2024	1716472280	181	180	360	180
Thu May 23 13:51:20 2024	1716472280	181	180	360	180
Thu May 23 13:51:20 2024	1716472280	184	177	360	177
Thu May 23 13:51:20 2024	1716472280	181	180	360	180
Thu May 23 13:51:20 2024	1716472280	181	180	360	180
Thu May 23 13:51:20 2024	1716472280	184	177	361	177
Thu May 23 13:51:20 2024	1716472280	181	180	361	180
Thu May 23 13:51:20 2024	1716472280	184	176	361	176
Thu May 23 13:51:18 2024	1716472278	179	182	361	182
Thu May 23 13:51:19 2024	1716472279	182	178	361	178
Thu May 23 13:51:18 2024	1716472278	182	179	361	179
Thu May 23 13:51:19 2024	1716472279	178	182	361	182
Thu May 23 13:51:18 2024	1716472278	184	177	361	177
Thu May 23 13:51:20 2024	1716472280	180	180	361	180
Thu May 23 13:51:18 2024	1716472278	183	177	361	177
Thu May 23 13:51:19 2024	1716472279	183	178	361	178
Thu May 23 13:51:20 2024	1716472280	181	180	361	180
Thu May 23 13:51:18 2024	1716472278	186	175	361	175
Thu May 23 13:51:19 2024	1716472279	183	178	361	178
Thu May 23 13:51:20 2024	1716472280	181	180	361	180
Thu May 23 13:51:20 2024	1716472280	182	178	361	178
Thu May 23 13:51:18 2024	1716472278	184	176	361	176
Thu May 23 13:51:20 2024	1716472280	180	180	361	180
Thu May 23 13:51:19 2024	1716472279	183	178	361	178
Thu May 23 13:51:18 2024	1716472278	184	177	361	177
Thu May 23 13:51:18 2024	1716472278	183	178	361	178
Thu May 23 13:51:20 2024	1716472280	183	178	361	178
Thu May 23 13:51:20 2024	1716472280	181	180	361	180
Thu May 23 13:51:20 2024	1716472280	182	180	361	180
Thu May 23 13:51:20 2024	1716472280	183	179	361	179
Thu May 23 13:51:20 2024	1716472280	183	179	361	179
Thu May 23 13:51:20 2024	1716472280	183	179	361	179
Thu May 23 13:51:20 2024	1716472280	183	178	361	178
Thu May 23 13:51:20 2024	1716472280	181	180	361	180
Thu May 23 13:51:20 2024	1716472280	182	180	361	180
Thu May 23 13:51:20 2024	1716472280	182	180	361	180
Thu May 23 13:51:20 2024	1716472280	183	179	361	179
Thu May 23 13:51:20 2024	1716472280	183	178	361	178
Thu May 23 13:51:18 2024	1716472278	186	175	361	175
Thu May 23 13:51:20 2024	1716472280	182	180	361	180
Thu May 23 13:51:20 2024	1716472280	183	179	361	179
Thu May 23 13:51:20 2024	1716472280	183	178	361	178
Thu May 23 13:51:20 2024	1716472280	182	180	361	180
Thu May 23 13:51:20 2024	1716472280	181	180	361	180
Thu May 23 13:51:20 2024	1716472280	183	179	361	179
Thu May 23 13:51:20 2024	1716472280	181	180	361	180
Thu May 23 13:51:20 2024	1716472280	183	179	361	179
Thu May 23 13:51:20 2024	1716472280	181	180	361	180
Thu May 23 13:51:20 2024	1716472280	181	180	361	180
Thu May 23 13:51:18 2024	1716472278	184	177	361	177
Thu May 23 13:51:20 2024	1716472280	183	179	361	179
Thu May 23 13:51:20 2024	1716472280	181	180	361	180
Thu May 23 13:51:20 2024	1716472280	182	180	361	180
Thu May 23 13:51:20 2024	1716472280	183	179	361	179
Thu May 23 13:51:20 2024	1716472280	183	178	361	178
Thu May 23 13:51:20 2024	1716472280	185	177	361	177
Thu May 23 13:51:20 2024	1716472280	182	180	361	180
Thu May 23 13:51:20 2024	1716472280	181	180	362	180
Thu May 23 13:51:20 2024	1716472280	181	180	362	180
Thu May 23 13:51:20 2024	1716472280	183	178	362	178
Thu May 23 13:51:20 2024	1716472280	181	180	362	180
Thu May 23 13:51:18 2024	1716472278	187	175	362	175
Thu May 23 13:51:20 2024	1716472280	182	179	362	179
Thu May 23 13:51:20 2024	1716472280	181	180	362	180
Thu May 23 13:51:18 2024	1716472278	187	175	362	175
Thu May 23 13:51:20 2024	1716472280	182	179	362	179
Thu May 23 13:51:20 2024	1716472280	181	180	362	180
Thu May 23 13:51:20 2024	1716472280	183	179	362	179
Thu May 23 13:51:19 2024	1716472279	183	179	362	179
Thu May 23 13:51:18 2024	1716472278	187	175	362	175
Thu May 23 13:51:20 2024	1716472280	183	179	362	179
Thu May 23 13:51:20 2024	1716472280	181	181	362	181
Thu May 23 13:51:20 2024	1716472280	183	179	362	179
Thu May 23 13:51:20 2024	1716472280	181	181	362	181
Thu May 23 13:51:20 2024	1716472280	184	179	362	179
Thu May 23 13:51:20 2024	1716472280	181	181	362	181
Thu May 23 13:51:20 2024	1716472280	181	181	362	181
Thu May 23 13:51:20 2024	1716472280	184	179	362	179
Thu May 23 13:51:20 2024	1716472280	181	181	362	181
Thu May 23 13:51:20 2024	1716472280	181	181	362	181
Thu May 23 13:51:20 2024	1716472280	181	181	362	181
Thu May 23 13:51:20 2024	1716472280	183	179	362	179
Thu May 23 13:51:20 2024	1716472280	184	179	362	179
Thu May 23 13:51:19 2024	1716472279	184	179	362	179
Thu May 23 13:51:20 2024	1716472280	184	179	362	179
Thu May 23 13:51:20 2024	1716472280	184	179	362	179
Thu May 23 13:51:20 2024	1716472280	182	181	362	181
Thu May 23 13:51:20 2024	1716472280	183	180	362	180
Thu May 23 13:51:20 2024	1716472280	184	179	363	179
Thu May 23 13:51:20 2024	1716472280	183	180	363	180
Thu May 23 13:51:18 2024	1716472278	190	173	363	173
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	179	183	363	183
Thu May 23 13:51:20 2024	1716472280	179	183	363	183
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	179	183	363	183
Thu May 23 13:51:20 2024	1716472280	179	183	363	183
Thu May 23 13:51:20 2024	1716472280	179	183	363	183
Thu May 23 13:51:20 2024	1716472280	183	180	363	180
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	180	183	363	183
Thu May 23 13:51:20 2024	1716472280	181	182	363	182
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	179	184	363	184
Thu May 23 13:51:20 2024	1716472280	184	179	363	179
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	184	179	363	179
Thu May 23 13:51:20 2024	1716472280	184	179	363	179
Thu May 23 13:51:20 2024	1716472280	184	179	363	179
Thu May 23 13:51:20 2024	1716472280	184	179	363	179
Thu May 23 13:51:20 2024	1716472280	184	180	363	180
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	183	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	182	363	182
Thu May 23 13:51:20 2024	1716472280	184	180	363	180
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	184	179	363	179
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	183	180	363	180
Thu May 23 13:51:20 2024	1716472280	184	179	363	179
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
Thu May 23 13:51:20 2024	1716472280	183	181	363	181
Thu May 23 13:51:19 2024	1716472279	184	179	363	179
Thu May 23 13:51:20 2024	1716472280	183	181	363	181
Thu May 23 13:51:20 2024	1716472280	182	181	363	181
