starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:14 2024	1716472754	294	294	588	294
Thu May 23 13:59:14 2024	1716472754	294	294	588	294
Thu May 23 13:59:19 2024	1716472759	268	320	588	319
Thu May 23 13:59:14 2024	1716472754	294	294	588	294
Thu May 23 13:59:15 2024	1716472755	296	293	588	293
Thu May 23 13:59:19 2024	1716472759	509	79	588	79
Thu May 23 13:59:15 2024	1716472755	295	293	588	293
Thu May 23 13:59:15 2024	1716472755	295	293	588	293
Thu May 23 13:59:15 2024	1716472755	295	293	588	293
Thu May 23 13:59:15 2024	1716472755	296	292	588	292
Thu May 23 13:59:14 2024	1716472754	294	294	588	294
Thu May 23 13:59:15 2024	1716472755	296	292	588	292
Thu May 23 13:59:15 2024	1716472755	297	292	588	292
Thu May 23 13:59:15 2024	1716472755	296	292	588	292
Thu May 23 13:59:15 2024	1716472755	296	293	588	293
Thu May 23 13:59:15 2024	1716472755	296	293	588	293
Thu May 23 13:59:15 2024	1716472755	296	293	588	293
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	295	293	589	293
Thu May 23 13:59:15 2024	1716472755	295	293	589	293
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	295	293	589	293
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	295	293	589	293
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	296	292	589	292
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	295	293	589	293
Thu May 23 13:59:14 2024	1716472754	294	295	589	295
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	297	292	589	292
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	297	292	589	292
Thu May 23 13:59:15 2024	1716472755	297	292	589	292
Thu May 23 13:59:15 2024	1716472755	297	292	589	292
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:15 2024	1716472755	296	293	589	293
Thu May 23 13:59:19 2024	1716472759	268	321	589	320
Thu May 23 13:59:14 2024	1716472754	295	294	589	294
Thu May 23 13:59:15 2024	1716472755	297	293	589	293
Thu May 23 13:59:14 2024	1716472754	295	294	589	294
Thu May 23 13:59:14 2024	1716472754	295	294	590	294
Thu May 23 13:59:20 2024	1716472760	36	554	590	554
Thu May 23 13:59:15 2024	1716472755	296	294	590	294
Thu May 23 13:59:15 2024	1716472755	296	294	590	294
Thu May 23 13:59:15 2024	1716472755	296	294	590	294
Thu May 23 13:59:15 2024	1716472755	296	294	590	294
Thu May 23 13:59:15 2024	1716472755	296	294	590	294
Thu May 23 13:59:14 2024	1716472754	300	289	590	289
Thu May 23 13:59:15 2024	1716472755	296	294	590	294
Thu May 23 13:59:15 2024	1716472755	296	294	590	294
Thu May 23 13:59:15 2024	1716472755	296	294	590	294
Thu May 23 13:59:14 2024	1716472754	300	289	590	289
Thu May 23 13:59:15 2024	1716472755	296	294	590	294
Thu May 23 13:59:14 2024	1716472754	300	289	590	289
Thu May 23 13:59:15 2024	1716472755	296	294	590	294
Thu May 23 13:59:20 2024	1716472760	35	555	590	555
Thu May 23 13:59:14 2024	1716472754	300	289	590	289
Thu May 23 13:59:14 2024	1716472754	299	291	590	291
Thu May 23 13:59:14 2024	1716472754	297	293	590	293
Thu May 23 13:59:15 2024	1716472755	296	294	590	294
Thu May 23 13:59:14 2024	1716472754	297	293	590	293
Thu May 23 13:59:15 2024	1716472755	298	293	590	293
Thu May 23 13:59:14 2024	1716472754	297	293	590	293
Thu May 23 13:59:15 2024	1716472755	298	292	590	292
Thu May 23 13:59:14 2024	1716472754	299	291	590	291
Thu May 23 13:59:14 2024	1716472754	297	294	590	294
Thu May 23 13:59:14 2024	1716472754	301	290	590	290
Thu May 23 13:59:15 2024	1716472755	297	294	591	294
Thu May 23 13:59:14 2024	1716472754	301	290	591	290
Thu May 23 13:59:14 2024	1716472754	299	291	591	291
Thu May 23 13:59:15 2024	1716472755	296	295	591	295
Thu May 23 13:59:14 2024	1716472754	300	291	591	291
Thu May 23 13:59:15 2024	1716472755	296	295	591	295
Thu May 23 13:59:14 2024	1716472754	301	290	591	290
Thu May 23 13:59:14 2024	1716472754	299	291	591	291
Thu May 23 13:59:19 2024	1716472759	481	110	591	110
Thu May 23 13:59:14 2024	1716472754	299	291	591	291
Thu May 23 13:59:15 2024	1716472755	297	294	591	294
Thu May 23 13:59:15 2024	1716472755	296	295	591	295
Thu May 23 13:59:14 2024	1716472754	301	290	591	290
Thu May 23 13:59:15 2024	1716472755	298	293	591	293
Thu May 23 13:59:15 2024	1716472755	299	292	591	292
Thu May 23 13:59:15 2024	1716472755	298	293	591	293
Thu May 23 13:59:15 2024	1716472755	298	293	591	293
Thu May 23 13:59:19 2024	1716472759	268	323	591	322
Thu May 23 13:59:14 2024	1716472754	299	292	591	292
Thu May 23 13:59:14 2024	1716472754	299	292	591	292
Thu May 23 13:59:14 2024	1716472754	298	293	591	293
Thu May 23 13:59:14 2024	1716472754	299	292	591	292
Thu May 23 13:59:14 2024	1716472754	299	292	591	292
Thu May 23 13:59:15 2024	1716472755	297	294	591	294
Thu May 23 13:59:14 2024	1716472754	298	293	591	293
Thu May 23 13:59:15 2024	1716472755	297	294	591	294
Thu May 23 13:59:15 2024	1716472755	297	294	591	294
Thu May 23 13:59:15 2024	1716472755	297	294	591	294
Thu May 23 13:59:15 2024	1716472755	297	294	591	294
Thu May 23 13:59:14 2024	1716472754	299	293	591	293
Thu May 23 13:59:14 2024	1716472754	299	293	591	293
Thu May 23 13:59:14 2024	1716472754	299	293	592	293
Thu May 23 13:59:14 2024	1716472754	298	294	592	294
Thu May 23 13:59:19 2024	1716472759	269	323	592	323
Thu May 23 13:59:15 2024	1716472755	298	294	592	294
Thu May 23 13:59:15 2024	1716472755	298	294	592	294
Thu May 23 13:59:14 2024	1716472754	301	291	592	291
Thu May 23 13:59:14 2024	1716472754	299	293	592	293
Thu May 23 13:59:15 2024	1716472755	296	296	592	296
Thu May 23 13:59:14 2024	1716472754	301	291	592	291
Thu May 23 13:59:14 2024	1716472754	301	291	592	291
Thu May 23 13:59:15 2024	1716472755	298	294	592	294
Thu May 23 13:59:14 2024	1716472754	299	293	592	293
Thu May 23 13:59:19 2024	1716472759	269	323	592	323
Thu May 23 13:59:15 2024	1716472755	298	295	592	295
Thu May 23 13:59:15 2024	1716472755	298	295	592	295
Thu May 23 13:59:19 2024	1716472759	269	324	593	324
Thu May 23 13:59:15 2024	1716472755	298	295	593	295
Thu May 23 13:59:14 2024	1716472754	299	294	593	294
Thu May 23 13:59:14 2024	1716472754	300	293	593	293
Thu May 23 13:59:14 2024	1716472754	302	292	593	292
Thu May 23 13:59:14 2024	1716472754	299	294	593	294
Thu May 23 13:59:14 2024	1716472754	299	294	593	294
Thu May 23 13:59:14 2024	1716472754	299	294	593	294
Thu May 23 13:59:14 2024	1716472754	299	294	593	294
Thu May 23 13:59:14 2024	1716472754	300	294	593	294
Thu May 23 13:59:19 2024	1716472759	269	324	593	324
Thu May 23 13:59:14 2024	1716472754	300	294	593	294
Thu May 23 13:59:14 2024	1716472754	300	294	594	294
Thu May 23 13:59:14 2024	1716472754	300	294	594	294
Thu May 23 13:59:14 2024	1716472754	300	294	594	294
Thu May 23 13:59:14 2024	1716472754	302	292	594	292
Thu May 23 13:59:14 2024	1716472754	302	292	594	292
Thu May 23 13:59:14 2024	1716472754	302	292	594	292
Thu May 23 13:59:14 2024	1716472754	302	292	594	292
Thu May 23 13:59:14 2024	1716472754	302	292	594	292
Thu May 23 13:59:14 2024	1716472754	301	294	594	294
Thu May 23 13:59:19 2024	1716472759	505	90	594	89
Thu May 23 13:59:14 2024	1716472754	303	292	595	292
Thu May 23 13:59:14 2024	1716472754	302	292	595	292
Thu May 23 13:59:14 2024	1716472754	301	294	595	294
Thu May 23 13:59:14 2024	1716472754	302	293	595	292
Thu May 23 13:59:14 2024	1716472754	301	294	595	293
Thu May 23 13:59:14 2024	1716472754	301	293	595	293
Thu May 23 13:59:14 2024	1716472754	301	294	595	294
Thu May 23 13:59:14 2024	1716472754	301	293	595	293
Thu May 23 13:59:14 2024	1716472754	303	292	595	292
Thu May 23 13:59:14 2024	1716472754	302	293	595	293
Thu May 23 13:59:14 2024	1716472754	302	293	595	293
Thu May 23 13:59:14 2024	1716472754	301	294	595	294
Thu May 23 13:59:14 2024	1716472754	303	292	595	292
Thu May 23 13:59:14 2024	1716472754	303	292	595	292
Thu May 23 13:59:14 2024	1716472754	302	293	595	293
Thu May 23 13:59:14 2024	1716472754	302	293	595	293
Thu May 23 13:59:19 2024	1716472759	461	134	595	134
Thu May 23 13:59:14 2024	1716472754	296	300	595	300
Thu May 23 13:59:14 2024	1716472754	296	299	595	299
Thu May 23 13:59:14 2024	1716472754	302	294	596	294
Thu May 23 13:59:14 2024	1716472754	302	293	596	293
Thu May 23 13:59:14 2024	1716472754	301	295	596	295
Thu May 23 13:59:14 2024	1716472754	301	295	596	295
Thu May 23 13:59:14 2024	1716472754	301	295	596	295
Thu May 23 13:59:14 2024	1716472754	301	295	596	295
Thu May 23 13:59:14 2024	1716472754	296	300	596	300
Thu May 23 13:59:19 2024	1716472759	269	327	596	327
Thu May 23 13:59:14 2024	1716472754	301	295	596	295
Thu May 23 13:59:14 2024	1716472754	301	295	596	295
Thu May 23 13:59:14 2024	1716472754	301	295	596	295
Thu May 23 13:59:14 2024	1716472754	302	295	596	295
Thu May 23 13:59:14 2024	1716472754	295	301	596	301
Thu May 23 13:59:14 2024	1716472754	302	295	596	295
Thu May 23 13:59:14 2024	1716472754	299	297	596	297
Thu May 23 13:59:14 2024	1716472754	303	294	597	294
Thu May 23 13:59:14 2024	1716472754	303	294	597	294
Thu May 23 13:59:14 2024	1716472754	296	300	597	300
Thu May 23 13:59:14 2024	1716472754	299	298	597	298
Thu May 23 13:59:14 2024	1716472754	302	294	597	294
Thu May 23 13:59:14 2024	1716472754	299	298	597	298
Thu May 23 13:59:14 2024	1716472754	297	300	597	300
Thu May 23 13:59:14 2024	1716472754	297	299	597	299
Thu May 23 13:59:14 2024	1716472754	301	296	597	296
Thu May 23 13:59:14 2024	1716472754	302	295	597	295
Thu May 23 13:59:19 2024	1716472759	504	93	597	93
Thu May 23 13:59:14 2024	1716472754	300	297	597	297
Thu May 23 13:59:14 2024	1716472754	302	295	597	295
Thu May 23 13:59:14 2024	1716472754	302	295	597	295
Thu May 23 13:59:14 2024	1716472754	301	296	597	296
Thu May 23 13:59:14 2024	1716472754	299	299	597	299
Thu May 23 13:59:14 2024	1716472754	302	295	597	295
Thu May 23 13:59:14 2024	1716472754	301	296	597	296
Thu May 23 13:59:14 2024	1716472754	302	296	597	296
Thu May 23 13:59:14 2024	1716472754	302	295	597	295
Thu May 23 13:59:14 2024	1716472754	301	296	597	296
Thu May 23 13:59:14 2024	1716472754	303	294	597	294
Thu May 23 13:59:14 2024	1716472754	302	295	597	295
Thu May 23 13:59:14 2024	1716472754	301	296	597	296
Thu May 23 13:59:14 2024	1716472754	301	296	597	296
Thu May 23 13:59:14 2024	1716472754	299	298	597	298
Thu May 23 13:59:14 2024	1716472754	299	298	597	298
Thu May 23 13:59:14 2024	1716472754	302	295	597	295
Thu May 23 13:59:14 2024	1716472754	301	296	597	296
Thu May 23 13:59:14 2024	1716472754	301	296	597	296
Thu May 23 13:59:14 2024	1716472754	300	297	597	297
Thu May 23 13:59:14 2024	1716472754	299	298	597	298
Thu May 23 13:59:14 2024	1716472754	302	295	597	295
Thu May 23 13:59:14 2024	1716472754	302	295	597	295
Thu May 23 13:59:14 2024	1716472754	300	297	597	297
Thu May 23 13:59:14 2024	1716472754	299	298	597	298
Thu May 23 13:59:14 2024	1716472754	301	297	597	297
Thu May 23 13:59:14 2024	1716472754	302	296	597	296
Thu May 23 13:59:14 2024	1716472754	300	297	597	297
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	301	296	598	296
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	302	295	598	295
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	302	296	598	295
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	302	295	598	295
Thu May 23 13:59:14 2024	1716472754	299	298	598	298
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	298	300	598	300
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	301	296	598	296
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	303	295	598	295
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	301	297	598	296
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	302	297	598	296
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:19 2024	1716472759	269	329	598	328
Thu May 23 13:59:14 2024	1716472754	300	298	598	298
Thu May 23 13:59:14 2024	1716472754	303	296	598	296
Thu May 23 13:59:14 2024	1716472754	303	296	598	295
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	302	296	598	296
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	299	299	598	299
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	300	298	598	298
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	300	298	598	298
Thu May 23 13:59:14 2024	1716472754	302	297	598	297
Thu May 23 13:59:14 2024	1716472754	302	297	598	297
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	301	297	598	297
Thu May 23 13:59:14 2024	1716472754	303	295	598	295
Thu May 23 13:59:14 2024	1716472754	302	297	598	297
Thu May 23 13:59:14 2024	1716472754	302	297	598	297
Thu May 23 13:59:14 2024	1716472754	302	297	599	297
Thu May 23 13:59:14 2024	1716472754	302	297	599	297
Thu May 23 13:59:14 2024	1716472754	301	297	599	297
Thu May 23 13:59:14 2024	1716472754	299	299	599	299
Thu May 23 13:59:14 2024	1716472754	299	300	599	300
Thu May 23 13:59:14 2024	1716472754	303	296	599	296
Thu May 23 13:59:14 2024	1716472754	302	297	599	297
Thu May 23 13:59:14 2024	1716472754	302	297	599	297
Thu May 23 13:59:14 2024	1716472754	300	299	599	299
Thu May 23 13:59:14 2024	1716472754	297	302	599	302
Thu May 23 13:59:14 2024	1716472754	302	297	599	297
Thu May 23 13:59:14 2024	1716472754	297	302	599	302
Thu May 23 13:59:14 2024	1716472754	297	302	599	302
Thu May 23 13:59:14 2024	1716472754	300	299	599	299
Thu May 23 13:59:19 2024	1716472759	269	330	599	330
Thu May 23 13:59:14 2024	1716472754	300	299	599	299
Thu May 23 13:59:14 2024	1716472754	300	299	599	299
Thu May 23 13:59:14 2024	1716472754	298	301	599	301
Thu May 23 13:59:14 2024	1716472754	297	302	599	302
Thu May 23 13:59:14 2024	1716472754	297	302	599	302
Thu May 23 13:59:14 2024	1716472754	300	299	599	299
Thu May 23 13:59:14 2024	1716472754	300	300	599	300
Thu May 23 13:59:14 2024	1716472754	301	299	600	299
Thu May 23 13:59:14 2024	1716472754	299	301	600	301
Thu May 23 13:59:14 2024	1716472754	301	299	600	299
Thu May 23 13:59:14 2024	1716472754	301	299	600	299
Thu May 23 13:59:14 2024	1716472754	302	298	600	298
Thu May 23 13:59:14 2024	1716472754	302	298	600	298
Thu May 23 13:59:14 2024	1716472754	303	297	600	297
Thu May 23 13:59:14 2024	1716472754	299	301	600	301
Thu May 23 13:59:14 2024	1716472754	303	297	600	297
Thu May 23 13:59:14 2024	1716472754	297	302	600	302
Thu May 23 13:59:14 2024	1716472754	305	295	600	295
Thu May 23 13:59:14 2024	1716472754	297	303	600	303
Thu May 23 13:59:14 2024	1716472754	297	303	600	303
Thu May 23 13:59:14 2024	1716472754	302	298	600	298
Thu May 23 13:59:19 2024	1716472759	471	129	600	129
Thu May 23 13:59:14 2024	1716472754	301	299	600	299
Thu May 23 13:59:14 2024	1716472754	299	301	600	301
Thu May 23 13:59:14 2024	1716472754	299	301	600	301
Thu May 23 13:59:14 2024	1716472754	299	301	600	301
Thu May 23 13:59:14 2024	1716472754	298	302	600	302
Thu May 23 13:59:14 2024	1716472754	299	301	600	301
Thu May 23 13:59:14 2024	1716472754	298	302	600	302
Thu May 23 13:59:14 2024	1716472754	303	297	600	297
Thu May 23 13:59:14 2024	1716472754	298	302	600	302
Thu May 23 13:59:14 2024	1716472754	299	301	600	301
Thu May 23 13:59:14 2024	1716472754	298	302	600	302
Thu May 23 13:59:14 2024	1716472754	298	303	600	303
Thu May 23 13:59:14 2024	1716472754	298	302	600	302
Thu May 23 13:59:14 2024	1716472754	299	302	600	302
Thu May 23 13:59:14 2024	1716472754	305	296	600	296
Thu May 23 13:59:14 2024	1716472754	305	295	600	295
Thu May 23 13:59:14 2024	1716472754	302	298	601	298
Thu May 23 13:59:14 2024	1716472754	298	302	601	302
Thu May 23 13:59:14 2024	1716472754	305	295	601	295
Thu May 23 13:59:14 2024	1716472754	303	298	601	298
Thu May 23 13:59:14 2024	1716472754	298	302	601	302
Thu May 23 13:59:14 2024	1716472754	300	301	601	301
Thu May 23 13:59:14 2024	1716472754	299	302	601	302
Thu May 23 13:59:14 2024	1716472754	300	301	601	301
Thu May 23 13:59:14 2024	1716472754	305	296	601	295
Thu May 23 13:59:14 2024	1716472754	306	295	601	295
Thu May 23 13:59:14 2024	1716472754	300	301	601	301
Thu May 23 13:59:14 2024	1716472754	299	302	601	302
Thu May 23 13:59:14 2024	1716472754	303	297	601	297
Thu May 23 13:59:14 2024	1716472754	303	298	601	298
Thu May 23 13:59:14 2024	1716472754	299	302	601	302
Thu May 23 13:59:14 2024	1716472754	302	298	601	298
Thu May 23 13:59:14 2024	1716472754	306	295	601	295
Thu May 23 13:59:14 2024	1716472754	298	303	601	303
Thu May 23 13:59:14 2024	1716472754	306	295	601	295
Thu May 23 13:59:14 2024	1716472754	299	302	601	302
Thu May 23 13:59:14 2024	1716472754	299	302	601	302
Thu May 23 13:59:14 2024	1716472754	300	301	601	301
Thu May 23 13:59:14 2024	1716472754	299	302	601	302
Thu May 23 13:59:14 2024	1716472754	300	301	601	301
Thu May 23 13:59:14 2024	1716472754	299	303	601	303
Thu May 23 13:59:14 2024	1716472754	299	302	601	302
Thu May 23 13:59:14 2024	1716472754	299	302	601	302
Thu May 23 13:59:14 2024	1716472754	299	302	601	302
Thu May 23 13:59:14 2024	1716472754	303	298	601	298
Thu May 23 13:59:14 2024	1716472754	298	303	601	303
Thu May 23 13:59:14 2024	1716472754	299	302	601	302
Thu May 23 13:59:14 2024	1716472754	299	302	601	302
Thu May 23 13:59:14 2024	1716472754	299	302	601	302
Thu May 23 13:59:14 2024	1716472754	300	301	601	301
Thu May 23 13:59:14 2024	1716472754	306	295	601	295
Thu May 23 13:59:14 2024	1716472754	300	301	601	301
Thu May 23 13:59:14 2024	1716472754	306	295	601	295
Thu May 23 13:59:14 2024	1716472754	300	301	601	301
Thu May 23 13:59:14 2024	1716472754	300	301	601	301
Thu May 23 13:59:14 2024	1716472754	301	300	601	300
Thu May 23 13:59:14 2024	1716472754	300	301	601	301
Thu May 23 13:59:14 2024	1716472754	301	300	601	300
Thu May 23 13:59:14 2024	1716472754	303	298	601	298
Thu May 23 13:59:14 2024	1716472754	300	301	601	301
Thu May 23 13:59:14 2024	1716472754	300	301	601	301
Thu May 23 13:59:14 2024	1716472754	301	300	601	300
Thu May 23 13:59:14 2024	1716472754	299	303	601	303
Thu May 23 13:59:14 2024	1716472754	300	301	601	301
Thu May 23 13:59:14 2024	1716472754	301	301	601	301
Thu May 23 13:59:14 2024	1716472754	303	298	601	298
Thu May 23 13:59:14 2024	1716472754	300	301	601	301
Thu May 23 13:59:14 2024	1716472754	304	298	601	298
Thu May 23 13:59:14 2024	1716472754	303	298	601	298
Thu May 23 13:59:14 2024	1716472754	303	298	601	298
Thu May 23 13:59:14 2024	1716472754	304	298	601	298
Thu May 23 13:59:14 2024	1716472754	303	298	601	298
Thu May 23 13:59:14 2024	1716472754	303	298	601	298
Thu May 23 13:59:14 2024	1716472754	306	295	602	295
Thu May 23 13:59:14 2024	1716472754	301	301	602	301
Thu May 23 13:59:14 2024	1716472754	301	301	602	301
Thu May 23 13:59:14 2024	1716472754	301	301	602	301
Thu May 23 13:59:14 2024	1716472754	301	301	602	301
Thu May 23 13:59:14 2024	1716472754	300	301	602	301
Thu May 23 13:59:14 2024	1716472754	300	301	602	301
Thu May 23 13:59:14 2024	1716472754	300	301	602	301
Thu May 23 13:59:14 2024	1716472754	299	303	602	303
Thu May 23 13:59:14 2024	1716472754	303	299	602	299
Thu May 23 13:59:14 2024	1716472754	300	302	602	302
Thu May 23 13:59:14 2024	1716472754	300	302	602	302
Thu May 23 13:59:14 2024	1716472754	303	299	602	299
Thu May 23 13:59:14 2024	1716472754	301	301	602	301
Thu May 23 13:59:14 2024	1716472754	303	299	602	299
Thu May 23 13:59:14 2024	1716472754	300	302	602	302
Thu May 23 13:59:14 2024	1716472754	300	302	602	302
Thu May 23 13:59:14 2024	1716472754	300	302	602	302
Thu May 23 13:59:14 2024	1716472754	300	302	602	302
Thu May 23 13:59:14 2024	1716472754	305	298	602	298
Thu May 23 13:59:14 2024	1716472754	301	302	602	302
Thu May 23 13:59:14 2024	1716472754	301	301	602	301
Thu May 23 13:59:14 2024	1716472754	301	302	603	302
Thu May 23 13:59:14 2024	1716472754	301	302	603	302
Thu May 23 13:59:14 2024	1716472754	304	299	603	299
Thu May 23 13:59:14 2024	1716472754	301	302	603	302
Thu May 23 13:59:14 2024	1716472754	300	303	603	303
Thu May 23 13:59:14 2024	1716472754	301	302	603	302
Thu May 23 13:59:14 2024	1716472754	300	303	603	303
Thu May 23 13:59:14 2024	1716472754	301	302	603	302
Thu May 23 13:59:14 2024	1716472754	306	297	603	297
Thu May 23 13:59:14 2024	1716472754	301	302	603	302
Thu May 23 13:59:14 2024	1716472754	300	303	603	303
Thu May 23 13:59:14 2024	1716472754	305	298	603	298
Thu May 23 13:59:14 2024	1716472754	301	302	603	302
Thu May 23 13:59:19 2024	1716472759	269	334	603	333
Thu May 23 13:59:14 2024	1716472754	305	298	603	298
Thu May 23 13:59:14 2024	1716472754	301	302	603	302
Thu May 23 13:59:14 2024	1716472754	302	302	603	301
Thu May 23 13:59:14 2024	1716472754	302	302	603	302
Thu May 23 13:59:14 2024	1716472754	297	306	603	306
Thu May 23 13:59:14 2024	1716472754	306	297	603	297
Thu May 23 13:59:14 2024	1716472754	300	303	603	303
Thu May 23 13:59:14 2024	1716472754	300	303	603	303
Thu May 23 13:59:14 2024	1716472754	300	303	603	303
Thu May 23 13:59:14 2024	1716472754	301	303	603	303
Thu May 23 13:59:14 2024	1716472754	300	303	603	303
Thu May 23 13:59:14 2024	1716472754	306	297	603	297
Thu May 23 13:59:14 2024	1716472754	301	302	604	302
Thu May 23 13:59:14 2024	1716472754	303	301	604	301
Thu May 23 13:59:14 2024	1716472754	303	301	604	301
Thu May 23 13:59:14 2024	1716472754	303	301	604	301
Thu May 23 13:59:14 2024	1716472754	302	302	604	302
Thu May 23 13:59:14 2024	1716472754	302	302	604	302
Thu May 23 13:59:14 2024	1716472754	305	299	604	299
Thu May 23 13:59:14 2024	1716472754	305	299	604	299
Thu May 23 13:59:14 2024	1716472754	302	301	604	301
Thu May 23 13:59:14 2024	1716472754	303	301	604	301
Thu May 23 13:59:14 2024	1716472754	302	302	604	302
Thu May 23 13:59:14 2024	1716472754	302	302	604	302
Thu May 23 13:59:14 2024	1716472754	304	300	604	300
Thu May 23 13:59:14 2024	1716472754	305	299	604	299
Thu May 23 13:59:14 2024	1716472754	302	302	604	302
Thu May 23 13:59:14 2024	1716472754	302	302	604	302
Thu May 23 13:59:14 2024	1716472754	305	299	604	299
Thu May 23 13:59:14 2024	1716472754	302	302	604	302
Thu May 23 13:59:14 2024	1716472754	302	302	604	302
Thu May 23 13:59:14 2024	1716472754	305	299	604	299
Thu May 23 13:59:14 2024	1716472754	302	302	604	302
Thu May 23 13:59:14 2024	1716472754	303	301	604	301
Thu May 23 13:59:14 2024	1716472754	305	299	604	299
Thu May 23 13:59:14 2024	1716472754	305	299	604	299
Thu May 23 13:59:14 2024	1716472754	304	300	604	300
Thu May 23 13:59:14 2024	1716472754	306	298	604	298
Thu May 23 13:59:14 2024	1716472754	305	299	604	299
Thu May 23 13:59:14 2024	1716472754	304	300	604	300
Thu May 23 13:59:14 2024	1716472754	305	299	604	299
Thu May 23 13:59:14 2024	1716472754	305	299	604	299
Thu May 23 13:59:14 2024	1716472754	305	299	604	299
Thu May 23 13:59:14 2024	1716472754	304	300	604	300
Thu May 23 13:59:14 2024	1716472754	304	300	604	300
