starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:26 2024	1716473186	10	46	56	46
Thu May 23 14:06:26 2024	1716473186	10	47	56	47
Thu May 23 14:06:26 2024	1716473186	10	47	56	47
Thu May 23 14:06:26 2024	1716473186	10	47	57	47
Thu May 23 14:06:26 2024	1716473186	10	48	58	48
Thu May 23 14:06:26 2024	1716473186	10	48	58	48
Thu May 23 14:06:26 2024	1716473186	10	49	59	49
Thu May 23 14:06:26 2024	1716473186	10	50	59	50
Thu May 23 14:06:26 2024	1716473186	10	50	60	50
Thu May 23 14:06:26 2024	1716473186	10	51	60	51
Thu May 23 14:06:26 2024	1716473186	10	51	61	51
Thu May 23 14:06:26 2024	1716473186	10	52	61	52
Thu May 23 14:06:26 2024	1716473186	10	52	62	52
Thu May 23 14:06:26 2024	1716473186	10	53	62	53
Thu May 23 14:06:26 2024	1716473186	10	53	63	53
Thu May 23 14:06:26 2024	1716473186	10	54	63	54
Thu May 23 14:06:26 2024	1716473186	10	54	64	54
Thu May 23 14:06:26 2024	1716473186	10	55	64	55
Thu May 23 14:06:26 2024	1716473186	10	55	65	55
Thu May 23 14:06:26 2024	1716473186	10	56	66	56
Thu May 23 14:06:26 2024	1716473186	10	56	66	56
Thu May 23 14:06:26 2024	1716473186	10	57	67	57
Thu May 23 14:06:26 2024	1716473186	10	57	67	57
Thu May 23 14:06:26 2024	1716473186	10	58	68	58
Thu May 23 14:06:26 2024	1716473186	10	58	68	58
Thu May 23 14:06:26 2024	1716473186	10	59	68	59
Thu May 23 14:06:26 2024	1716473186	10	59	69	59
Thu May 23 14:06:26 2024	1716473186	10	60	70	60
Thu May 23 14:06:26 2024	1716473186	10	60	70	60
Thu May 23 14:06:26 2024	1716473186	10	61	71	61
Thu May 23 14:06:26 2024	1716473186	10	62	71	62
Thu May 23 14:06:26 2024	1716473186	10	62	72	62
Thu May 23 14:06:26 2024	1716473186	10	63	72	63
Thu May 23 14:06:26 2024	1716473186	10	63	73	63
Thu May 23 14:06:26 2024	1716473186	10	64	73	64
Thu May 23 14:06:26 2024	1716473186	10	64	74	64
Thu May 23 14:06:26 2024	1716473186	10	65	74	65
Thu May 23 14:06:26 2024	1716473186	10	65	75	65
Thu May 23 14:06:26 2024	1716473186	10	66	75	66
Thu May 23 14:06:26 2024	1716473186	9	66	76	66
Thu May 23 14:06:26 2024	1716473186	46	30	76	20
Thu May 23 14:06:26 2024	1716473186	9	67	76	67
Thu May 23 14:06:26 2024	1716473186	9	68	77	68
Thu May 23 14:06:26 2024	1716473186	9	68	78	68
Thu May 23 14:06:26 2024	1716473186	9	69	78	69
Thu May 23 14:06:26 2024	1716473186	9	70	79	69
Thu May 23 14:06:26 2024	1716473186	9	70	80	70
Thu May 23 14:06:26 2024	1716473186	9	71	80	71
Thu May 23 14:06:26 2024	1716473186	9	72	81	72
Thu May 23 14:06:26 2024	1716473186	9	72	82	72
Thu May 23 14:06:26 2024	1716473186	9	73	82	73
Thu May 23 14:06:26 2024	1716473186	9	73	83	73
Thu May 23 14:06:26 2024	1716473186	9	74	84	74
Thu May 23 14:06:26 2024	1716473186	9	75	84	75
Thu May 23 14:06:26 2024	1716473186	9	75	85	75
Thu May 23 14:06:26 2024	1716473186	9	76	86	76
Thu May 23 14:06:26 2024	1716473186	9	77	86	77
Thu May 23 14:06:26 2024	1716473186	9	78	87	78
Thu May 23 14:06:26 2024	1716473186	9	78	88	78
Thu May 23 14:06:26 2024	1716473186	9	79	88	79
Thu May 23 14:06:26 2024	1716473186	9	80	89	80
Thu May 23 14:06:26 2024	1716473186	9	81	90	81
Thu May 23 14:06:26 2024	1716473186	9	81	91	81
Thu May 23 14:06:26 2024	1716473186	9	82	92	82
Thu May 23 14:06:26 2024	1716473186	9	83	92	83
Thu May 23 14:06:26 2024	1716473186	9	84	93	84
Thu May 23 14:06:26 2024	1716473186	9	85	94	85
Thu May 23 14:06:26 2024	1716473186	9	85	95	85
Thu May 23 14:06:26 2024	1716473186	9	86	95	86
Thu May 23 14:06:26 2024	1716473186	9	86	96	86
Thu May 23 14:06:26 2024	1716473186	9	88	97	88
Thu May 23 14:06:26 2024	1716473186	10	88	98	88
Thu May 23 14:06:26 2024	1716473186	10	88	98	88
Thu May 23 14:06:26 2024	1716473186	10	88	98	88
Thu May 23 14:06:26 2024	1716473186	10	88	98	88
Thu May 23 14:06:26 2024	1716473186	10	88	98	88
Thu May 23 14:06:26 2024	1716473186	10	89	99	89
Thu May 23 14:06:26 2024	1716473186	10	89	99	89
Thu May 23 14:06:26 2024	1716473186	10	89	99	89
Thu May 23 14:06:26 2024	1716473186	11	89	99	89
Thu May 23 14:06:26 2024	1716473186	11	89	99	89
Thu May 23 14:06:26 2024	1716473186	11	89	100	89
Thu May 23 14:06:26 2024	1716473186	11	89	100	89
Thu May 23 14:06:26 2024	1716473186	11	89	100	89
Thu May 23 14:06:26 2024	1716473186	11	89	100	89
Thu May 23 14:06:26 2024	1716473186	11	90	100	90
Thu May 23 14:06:26 2024	1716473186	11	90	101	90
Thu May 23 14:06:26 2024	1716473186	11	89	101	89
Thu May 23 14:06:26 2024	1716473186	11	90	101	90
Thu May 23 14:06:26 2024	1716473186	11	90	101	90
Thu May 23 14:06:26 2024	1716473186	11	90	101	90
Thu May 23 14:06:26 2024	1716473186	11	90	101	90
Thu May 23 14:06:26 2024	1716473186	11	90	102	90
Thu May 23 14:06:26 2024	1716473186	12	90	102	90
Thu May 23 14:06:26 2024	1716473186	12	90	102	90
Thu May 23 14:06:26 2024	1716473186	12	90	102	90
Thu May 23 14:06:26 2024	1716473186	12	90	102	90
Thu May 23 14:06:26 2024	1716473186	12	90	103	90
Thu May 23 14:06:26 2024	1716473186	12	91	103	91
Thu May 23 14:06:26 2024	1716473186	12	91	103	91
Thu May 23 14:06:26 2024	1716473186	12	91	103	91
Thu May 23 14:06:26 2024	1716473186	12	91	103	91
Thu May 23 14:06:26 2024	1716473186	12	91	103	91
Thu May 23 14:06:26 2024	1716473186	13	91	104	91
Thu May 23 14:06:26 2024	1716473186	13	91	104	91
Thu May 23 14:06:26 2024	1716473186	13	91	104	91
Thu May 23 14:06:26 2024	1716473186	13	91	104	91
Thu May 23 14:06:26 2024	1716473186	13	91	104	91
Thu May 23 14:06:26 2024	1716473186	13	92	105	92
Thu May 23 14:06:26 2024	1716473186	13	92	105	92
Thu May 23 14:06:26 2024	1716473186	13	92	105	92
Thu May 23 14:06:26 2024	1716473186	14	92	105	92
Thu May 23 14:06:26 2024	1716473186	14	92	105	92
Thu May 23 14:06:26 2024	1716473186	14	92	106	92
Thu May 23 14:06:26 2024	1716473186	14	92	106	92
Thu May 23 14:06:26 2024	1716473186	14	92	106	92
Thu May 23 14:06:26 2024	1716473186	14	92	106	92
Thu May 23 14:06:26 2024	1716473186	14	93	106	93
Thu May 23 14:06:26 2024	1716473186	14	93	107	93
Thu May 23 14:06:26 2024	1716473186	14	92	107	92
Thu May 23 14:06:26 2024	1716473186	14	93	107	93
Thu May 23 14:06:26 2024	1716473186	14	93	107	93
Thu May 23 14:06:26 2024	1716473186	14	93	107	93
Thu May 23 14:06:26 2024	1716473186	14	93	107	93
Thu May 23 14:06:26 2024	1716473186	15	93	108	93
Thu May 23 14:06:26 2024	1716473186	15	93	108	93
Thu May 23 14:06:26 2024	1716473186	15	93	108	93
Thu May 23 14:06:26 2024	1716473186	15	93	108	93
Thu May 23 14:06:26 2024	1716473186	15	93	108	93
Thu May 23 14:06:26 2024	1716473186	15	93	109	93
Thu May 23 14:06:26 2024	1716473186	15	94	109	94
Thu May 23 14:06:26 2024	1716473186	15	94	109	94
Thu May 23 14:06:26 2024	1716473186	15	94	109	94
Thu May 23 14:06:26 2024	1716473186	15	94	109	94
Thu May 23 14:06:26 2024	1716473186	15	94	110	94
Thu May 23 14:06:26 2024	1716473186	16	94	110	94
Thu May 23 14:06:26 2024	1716473186	16	94	110	94
Thu May 23 14:06:26 2024	1716473186	16	94	110	94
Thu May 23 14:06:26 2024	1716473186	16	94	110	94
Thu May 23 14:06:26 2024	1716473186	16	94	110	94
Thu May 23 14:06:26 2024	1716473186	16	94	111	94
Thu May 23 14:06:26 2024	1716473186	16	95	111	95
Thu May 23 14:06:26 2024	1716473186	16	95	111	95
Thu May 23 14:06:26 2024	1716473186	17	94	111	94
Thu May 23 14:06:26 2024	1716473186	17	94	111	94
Thu May 23 14:06:26 2024	1716473186	17	95	112	95
Thu May 23 14:06:26 2024	1716473186	17	95	112	95
Thu May 23 14:06:26 2024	1716473186	17	95	112	95
Thu May 23 14:06:26 2024	1716473186	17	95	112	95
Thu May 23 14:06:26 2024	1716473186	17	95	112	95
Thu May 23 14:06:26 2024	1716473186	17	95	113	95
Thu May 23 14:06:26 2024	1716473186	18	95	113	95
Thu May 23 14:06:26 2024	1716473186	18	95	113	95
Thu May 23 14:06:26 2024	1716473186	18	95	113	95
Thu May 23 14:06:26 2024	1716473186	18	95	113	95
Thu May 23 14:06:26 2024	1716473186	18	96	113	96
Thu May 23 14:06:26 2024	1716473186	18	96	114	96
Thu May 23 14:06:26 2024	1716473186	18	96	114	96
Thu May 23 14:06:26 2024	1716473186	18	96	114	96
Thu May 23 14:06:26 2024	1716473186	19	96	114	96
Thu May 23 14:06:26 2024	1716473186	19	96	114	96
Thu May 23 14:06:26 2024	1716473186	19	96	115	96
Thu May 23 14:06:26 2024	1716473186	19	96	115	96
Thu May 23 14:06:26 2024	1716473186	19	96	115	96
Thu May 23 14:06:26 2024	1716473186	19	96	115	96
Thu May 23 14:06:26 2024	1716473186	19	96	115	96
Thu May 23 14:06:26 2024	1716473186	19	97	116	97
Thu May 23 14:06:26 2024	1716473186	20	96	116	96
Thu May 23 14:06:26 2024	1716473186	20	96	116	96
Thu May 23 14:06:26 2024	1716473186	20	96	116	96
Thu May 23 14:06:26 2024	1716473186	20	97	116	97
Thu May 23 14:06:26 2024	1716473186	20	97	117	97
Thu May 23 14:06:26 2024	1716473186	20	97	117	97
Thu May 23 14:06:26 2024	1716473186	20	97	117	97
Thu May 23 14:06:26 2024	1716473186	20	97	117	97
Thu May 23 14:06:26 2024	1716473186	21	97	117	97
Thu May 23 14:06:26 2024	1716473186	21	97	117	97
Thu May 23 14:06:26 2024	1716473186	21	97	118	97
Thu May 23 14:06:26 2024	1716473186	21	97	118	97
Thu May 23 14:06:26 2024	1716473186	21	97	118	97
Thu May 23 14:06:26 2024	1716473186	21	97	118	97
Thu May 23 14:06:26 2024	1716473186	21	98	118	98
Thu May 23 14:06:26 2024	1716473186	21	98	119	98
Thu May 23 14:06:26 2024	1716473186	21	97	119	97
Thu May 23 14:06:26 2024	1716473186	22	97	119	97
Thu May 23 14:06:26 2024	1716473186	22	98	119	98
Thu May 23 14:06:26 2024	1716473186	22	98	119	98
Thu May 23 14:06:26 2024	1716473186	22	98	120	98
Thu May 23 14:06:26 2024	1716473186	22	98	120	98
Thu May 23 14:06:26 2024	1716473186	22	98	120	98
Thu May 23 14:06:26 2024	1716473186	22	98	120	98
Thu May 23 14:06:26 2024	1716473186	23	98	120	98
Thu May 23 14:06:26 2024	1716473186	23	98	120	98
Thu May 23 14:06:26 2024	1716473186	23	98	121	98
Thu May 23 14:06:26 2024	1716473186	23	98	121	98
Thu May 23 14:06:26 2024	1716473186	23	98	121	98
Thu May 23 14:06:26 2024	1716473186	23	98	121	98
Thu May 23 14:06:26 2024	1716473186	23	99	121	99
Thu May 23 14:06:26 2024	1716473186	23	99	122	99
Thu May 23 14:06:26 2024	1716473186	24	98	122	98
Thu May 23 14:06:26 2024	1716473186	24	98	122	98
Thu May 23 14:06:26 2024	1716473186	24	98	122	98
Thu May 23 14:06:26 2024	1716473186	24	99	122	99
Thu May 23 14:06:26 2024	1716473186	24	99	123	99
Thu May 23 14:06:26 2024	1716473186	24	99	123	99
Thu May 23 14:06:26 2024	1716473186	24	99	123	99
Thu May 23 14:06:26 2024	1716473186	24	99	123	99
Thu May 23 14:06:26 2024	1716473186	25	99	123	99
Thu May 23 14:06:26 2024	1716473186	25	99	123	99
Thu May 23 14:06:26 2024	1716473186	25	99	124	99
Thu May 23 14:06:26 2024	1716473186	25	99	124	99
Thu May 23 14:06:26 2024	1716473186	25	99	124	99
Thu May 23 14:06:26 2024	1716473186	25	99	124	99
Thu May 23 14:06:26 2024	1716473186	25	99	124	99
Thu May 23 14:06:26 2024	1716473186	25	100	125	99
Thu May 23 14:06:26 2024	1716473186	26	99	125	99
Thu May 23 14:06:26 2024	1716473186	26	99	125	99
Thu May 23 14:06:26 2024	1716473186	26	99	125	99
Thu May 23 14:06:26 2024	1716473186	26	100	126	100
Thu May 23 14:06:26 2024	1716473186	27	100	126	100
Thu May 23 14:06:26 2024	1716473186	27	100	127	100
Thu May 23 14:06:26 2024	1716473186	27	100	127	100
Thu May 23 14:06:26 2024	1716473186	27	100	127	100
Thu May 23 14:06:26 2024	1716473186	27	100	127	100
Thu May 23 14:06:26 2024	1716473186	27	100	127	100
Thu May 23 14:06:26 2024	1716473186	27	100	128	100
Thu May 23 14:06:26 2024	1716473186	27	100	128	100
Thu May 23 14:06:26 2024	1716473186	28	100	128	100
Thu May 23 14:06:26 2024	1716473186	28	100	128	100
Thu May 23 14:06:26 2024	1716473186	28	100	128	100
Thu May 23 14:06:26 2024	1716473186	28	100	128	100
Thu May 23 14:06:26 2024	1716473186	28	100	129	100
Thu May 23 14:06:26 2024	1716473186	28	101	129	101
Thu May 23 14:06:26 2024	1716473186	28	101	129	101
Thu May 23 14:06:26 2024	1716473186	28	101	129	101
Thu May 23 14:06:26 2024	1716473186	29	100	129	100
Thu May 23 14:06:26 2024	1716473186	29	100	130	100
Thu May 23 14:06:26 2024	1716473186	29	101	130	101
Thu May 23 14:06:26 2024	1716473186	29	101	130	101
Thu May 23 14:06:26 2024	1716473186	29	101	130	101
Thu May 23 14:06:26 2024	1716473186	29	101	130	101
Thu May 23 14:06:26 2024	1716473186	29	101	131	101
Thu May 23 14:06:26 2024	1716473186	30	101	131	101
Thu May 23 14:06:26 2024	1716473186	30	101	131	101
Thu May 23 14:06:26 2024	1716473186	30	101	131	101
Thu May 23 14:06:26 2024	1716473186	30	101	131	101
Thu May 23 14:06:26 2024	1716473186	30	101	131	101
Thu May 23 14:06:26 2024	1716473186	30	101	132	101
Thu May 23 14:06:26 2024	1716473186	31	101	132	101
Thu May 23 14:06:26 2024	1716473186	31	101	132	101
Thu May 23 14:06:26 2024	1716473186	31	101	132	101
Thu May 23 14:06:26 2024	1716473186	31	101	132	101
Thu May 23 14:06:26 2024	1716473186	31	101	133	101
Thu May 23 14:06:26 2024	1716473186	32	101	133	101
Thu May 23 14:06:26 2024	1716473186	32	101	133	101
Thu May 23 14:06:26 2024	1716473186	32	101	133	101
Thu May 23 14:06:26 2024	1716473186	32	102	133	102
Thu May 23 14:06:26 2024	1716473186	32	102	133	102
Thu May 23 14:06:26 2024	1716473186	32	102	134	102
Thu May 23 14:06:26 2024	1716473186	33	101	134	101
Thu May 23 14:06:26 2024	1716473186	33	101	134	101
Thu May 23 14:06:26 2024	1716473186	33	101	134	101
Thu May 23 14:06:26 2024	1716473186	33	102	134	102
Thu May 23 14:06:26 2024	1716473186	33	102	135	102
Thu May 23 14:06:26 2024	1716473186	33	102	135	102
Thu May 23 14:06:26 2024	1716473186	33	102	135	102
Thu May 23 14:06:26 2024	1716473186	33	102	135	102
Thu May 23 14:06:26 2024	1716473186	34	101	135	101
Thu May 23 14:06:26 2024	1716473186	34	102	135	102
Thu May 23 14:06:26 2024	1716473186	34	102	136	102
Thu May 23 14:06:26 2024	1716473186	34	102	136	102
Thu May 23 14:06:26 2024	1716473186	34	102	136	102
Thu May 23 14:06:26 2024	1716473186	34	102	136	102
Thu May 23 14:06:26 2024	1716473186	34	102	136	102
Thu May 23 14:06:26 2024	1716473186	34	102	137	102
Thu May 23 14:06:26 2024	1716473186	35	102	137	102
Thu May 23 14:06:26 2024	1716473186	35	102	137	102
Thu May 23 14:06:26 2024	1716473186	35	102	137	102
Thu May 23 14:06:26 2024	1716473186	35	102	137	102
Thu May 23 14:06:26 2024	1716473186	35	102	137	102
Thu May 23 14:06:26 2024	1716473186	35	102	138	102
Thu May 23 14:06:26 2024	1716473186	35	102	138	102
Thu May 23 14:06:26 2024	1716473186	35	103	138	103
Thu May 23 14:06:26 2024	1716473186	36	103	138	103
Thu May 23 14:06:26 2024	1716473186	36	103	138	103
Thu May 23 14:06:26 2024	1716473186	36	103	139	103
Thu May 23 14:06:26 2024	1716473186	36	103	139	103
Thu May 23 14:06:26 2024	1716473186	37	102	139	102
Thu May 23 14:06:26 2024	1716473186	37	102	139	102
Thu May 23 14:06:26 2024	1716473186	37	102	139	102
Thu May 23 14:06:26 2024	1716473186	37	102	140	102
Thu May 23 14:06:26 2024	1716473186	37	103	140	103
Thu May 23 14:06:26 2024	1716473186	37	103	140	103
Thu May 23 14:06:26 2024	1716473186	37	103	140	103
Thu May 23 14:06:26 2024	1716473186	37	103	140	103
Thu May 23 14:06:26 2024	1716473186	38	102	140	102
Thu May 23 14:06:26 2024	1716473186	38	102	141	102
Thu May 23 14:06:26 2024	1716473186	38	103	141	103
Thu May 23 14:06:26 2024	1716473186	38	103	141	103
Thu May 23 14:06:26 2024	1716473186	38	103	141	103
Thu May 23 14:06:26 2024	1716473186	39	103	141	103
Thu May 23 14:06:26 2024	1716473186	39	103	142	103
Thu May 23 14:06:26 2024	1716473186	39	103	142	103
Thu May 23 14:06:26 2024	1716473186	39	103	142	103
Thu May 23 14:06:26 2024	1716473186	39	103	142	103
Thu May 23 14:06:26 2024	1716473186	40	103	142	103
Thu May 23 14:06:26 2024	1716473186	40	103	143	103
Thu May 23 14:06:26 2024	1716473186	40	103	143	103
Thu May 23 14:06:26 2024	1716473186	40	103	143	103
Thu May 23 14:06:26 2024	1716473186	40	103	143	103
Thu May 23 14:06:26 2024	1716473186	40	103	143	103
Thu May 23 14:06:26 2024	1716473186	41	103	143	103
Thu May 23 14:06:26 2024	1716473186	41	103	144	103
Thu May 23 14:06:26 2024	1716473186	41	103	144	103
Thu May 23 14:06:26 2024	1716473186	41	103	144	103
Thu May 23 14:06:26 2024	1716473186	41	103	144	103
Thu May 23 14:06:26 2024	1716473186	41	103	144	103
Thu May 23 14:06:26 2024	1716473186	41	103	145	103
Thu May 23 14:06:26 2024	1716473186	41	104	145	104
Thu May 23 14:06:26 2024	1716473186	42	103	145	103
Thu May 23 14:06:26 2024	1716473186	42	103	145	103
Thu May 23 14:06:26 2024	1716473186	42	103	145	103
Thu May 23 14:06:26 2024	1716473186	42	103	145	103
Thu May 23 14:06:26 2024	1716473186	42	103	146	103
Thu May 23 14:06:26 2024	1716473186	42	104	146	104
Thu May 23 14:06:26 2024	1716473186	42	104	146	104
Thu May 23 14:06:26 2024	1716473186	43	104	146	104
Thu May 23 14:06:26 2024	1716473186	43	103	146	103
Thu May 23 14:06:26 2024	1716473186	43	103	147	103
Thu May 23 14:06:26 2024	1716473186	43	103	147	103
Thu May 23 14:06:26 2024	1716473186	44	103	147	103
Thu May 23 14:06:26 2024	1716473186	44	104	147	104
Thu May 23 14:06:26 2024	1716473186	44	104	147	104
Thu May 23 14:06:26 2024	1716473186	44	104	148	104
Thu May 23 14:06:26 2024	1716473186	44	104	148	104
Thu May 23 14:06:26 2024	1716473186	45	103	148	103
Thu May 23 14:06:26 2024	1716473186	45	103	148	103
Thu May 23 14:06:26 2024	1716473186	45	103	148	103
Thu May 23 14:06:26 2024	1716473186	45	104	149	104
Thu May 23 14:06:26 2024	1716473186	45	104	149	104
Thu May 23 14:06:26 2024	1716473186	45	104	149	104
Thu May 23 14:06:26 2024	1716473186	45	104	149	104
Thu May 23 14:06:26 2024	1716473186	45	104	149	104
Thu May 23 14:06:26 2024	1716473186	46	103	149	103
Thu May 23 14:06:26 2024	1716473186	46	103	150	103
Thu May 23 14:06:26 2024	1716473186	46	104	150	104
Thu May 23 14:06:26 2024	1716473186	46	104	150	104
Thu May 23 14:06:26 2024	1716473186	46	104	150	104
Thu May 23 14:06:26 2024	1716473186	47	104	150	104
Thu May 23 14:06:26 2024	1716473186	47	104	151	104
Thu May 23 14:06:26 2024	1716473186	47	104	151	104
Thu May 23 14:06:26 2024	1716473186	47	104	151	104
Thu May 23 14:06:26 2024	1716473186	48	104	151	104
Thu May 23 14:06:26 2024	1716473186	48	104	151	104
Thu May 23 14:06:26 2024	1716473186	48	104	152	104
Thu May 23 14:06:26 2024	1716473186	48	104	152	104
Thu May 23 14:06:26 2024	1716473186	48	104	152	104
Thu May 23 14:06:26 2024	1716473186	48	104	152	104
Thu May 23 14:06:26 2024	1716473186	48	104	152	104
Thu May 23 14:06:26 2024	1716473186	49	104	153	104
Thu May 23 14:06:26 2024	1716473186	49	104	153	104
Thu May 23 14:06:26 2024	1716473186	49	104	153	104
Thu May 23 14:06:26 2024	1716473186	49	104	153	104
Thu May 23 14:06:26 2024	1716473186	49	104	153	104
Thu May 23 14:06:26 2024	1716473186	49	104	154	104
Thu May 23 14:06:26 2024	1716473186	49	104	154	104
Thu May 23 14:06:26 2024	1716473186	50	104	154	104
Thu May 23 14:06:26 2024	1716473186	50	104	154	104
Thu May 23 14:06:26 2024	1716473186	50	104	154	104
Thu May 23 14:06:26 2024	1716473186	50	104	155	104
Thu May 23 14:06:26 2024	1716473186	51	104	155	104
Thu May 23 14:06:26 2024	1716473186	51	104	155	104
Thu May 23 14:06:26 2024	1716473186	51	105	155	105
Thu May 23 14:06:26 2024	1716473186	51	105	155	105
Thu May 23 14:06:26 2024	1716473186	52	104	156	104
Thu May 23 14:06:26 2024	1716473186	52	104	156	104
Thu May 23 14:06:26 2024	1716473186	52	104	156	104
Thu May 23 14:06:26 2024	1716473186	52	104	156	104
Thu May 23 14:06:26 2024	1716473186	52	105	157	105
Thu May 23 14:06:26 2024	1716473186	52	105	157	105
Thu May 23 14:06:26 2024	1716473186	52	105	157	105
Thu May 23 14:06:26 2024	1716473186	53	104	157	104
Thu May 23 14:06:26 2024	1716473186	53	104	158	104
Thu May 23 14:06:26 2024	1716473186	53	105	158	105
Thu May 23 14:06:26 2024	1716473186	53	105	158	105
Thu May 23 14:06:26 2024	1716473186	53	105	158	105
Thu May 23 14:06:26 2024	1716473186	54	105	159	105
Thu May 23 14:06:26 2024	1716473186	55	104	159	104
Thu May 23 14:06:26 2024	1716473186	55	105	160	105
Thu May 23 14:06:26 2024	1716473186	55	105	160	105
Thu May 23 14:06:26 2024	1716473186	55	105	160	105
Thu May 23 14:06:26 2024	1716473186	56	104	161	104
Thu May 23 14:06:26 2024	1716473186	56	105	161	105
Thu May 23 14:06:26 2024	1716473186	56	105	161	105
Thu May 23 14:06:26 2024	1716473186	56	105	161	105
Thu May 23 14:06:26 2024	1716473186	57	105	162	105
Thu May 23 14:06:26 2024	1716473186	57	105	162	105
Thu May 23 14:06:26 2024	1716473186	57	105	162	105
Thu May 23 14:06:26 2024	1716473186	58	105	162	105
Thu May 23 14:06:26 2024	1716473186	58	105	163	105
Thu May 23 14:06:26 2024	1716473186	58	105	163	105
Thu May 23 14:06:26 2024	1716473186	58	105	163	105
Thu May 23 14:06:26 2024	1716473186	58	105	163	105
Thu May 23 14:06:26 2024	1716473186	59	105	164	105
Thu May 23 14:06:26 2024	1716473186	59	105	164	105
Thu May 23 14:06:26 2024	1716473186	59	105	164	105
Thu May 23 14:06:26 2024	1716473186	59	105	164	105
Thu May 23 14:06:26 2024	1716473186	59	105	165	105
Thu May 23 14:06:26 2024	1716473186	60	106	165	106
Thu May 23 14:06:26 2024	1716473186	60	105	165	105
Thu May 23 14:06:26 2024	1716473186	61	105	165	105
Thu May 23 14:06:26 2024	1716473186	61	105	166	105
Thu May 23 14:06:26 2024	1716473186	61	105	166	105
Thu May 23 14:06:26 2024	1716473186	61	105	166	105
Thu May 23 14:06:26 2024	1716473186	61	105	166	105
Thu May 23 14:06:26 2024	1716473186	62	105	167	105
Thu May 23 14:06:26 2024	1716473186	62	105	167	105
Thu May 23 14:06:26 2024	1716473186	62	105	167	105
Thu May 23 14:06:26 2024	1716473186	62	105	168	105
Thu May 23 14:06:26 2024	1716473186	62	105	168	105
Thu May 23 14:06:26 2024	1716473186	63	106	168	106
Thu May 23 14:06:26 2024	1716473186	64	105	169	105
Thu May 23 14:06:26 2024	1716473186	64	105	169	105
Thu May 23 14:06:26 2024	1716473186	64	105	169	105
Thu May 23 14:06:26 2024	1716473186	64	105	169	105
Thu May 23 14:06:26 2024	1716473186	64	105	170	105
Thu May 23 14:06:26 2024	1716473186	64	106	170	106
Thu May 23 14:06:26 2024	1716473186	65	105	170	105
Thu May 23 14:06:26 2024	1716473186	65	105	170	105
Thu May 23 14:06:26 2024	1716473186	65	105	171	105
Thu May 23 14:06:26 2024	1716473186	65	105	171	105
Thu May 23 14:06:26 2024	1716473186	66	106	171	106
Thu May 23 14:06:26 2024	1716473186	66	106	171	106
Thu May 23 14:06:26 2024	1716473186	67	105	172	105
Thu May 23 14:06:26 2024	1716473186	67	105	172	105
Thu May 23 14:06:26 2024	1716473186	67	105	172	105
Thu May 23 14:06:26 2024	1716473186	67	105	172	105
Thu May 23 14:06:26 2024	1716473186	67	105	173	105
Thu May 23 14:06:26 2024	1716473186	67	106	173	106
Thu May 23 14:06:26 2024	1716473186	67	106	173	106
Thu May 23 14:06:26 2024	1716473186	68	105	173	105
Thu May 23 14:06:26 2024	1716473186	68	105	173	105
Thu May 23 14:06:26 2024	1716473186	68	105	174	105
Thu May 23 14:06:26 2024	1716473186	69	105	174	105
Thu May 23 14:06:26 2024	1716473186	69	106	174	106
Thu May 23 14:06:26 2024	1716473186	69	106	174	106
Thu May 23 14:06:26 2024	1716473186	69	106	175	106
Thu May 23 14:06:26 2024	1716473186	70	105	175	105
Thu May 23 14:06:26 2024	1716473186	70	105	175	105
Thu May 23 14:06:26 2024	1716473186	70	106	176	106
Thu May 23 14:06:26 2024	1716473186	70	106	176	106
Thu May 23 14:06:26 2024	1716473186	70	106	176	106
Thu May 23 14:06:26 2024	1716473186	70	106	176	106
Thu May 23 14:06:26 2024	1716473186	71	105	177	105
Thu May 23 14:06:26 2024	1716473186	72	105	177	105
Thu May 23 14:06:26 2024	1716473186	72	105	177	105
Thu May 23 14:06:26 2024	1716473186	72	106	177	106
Thu May 23 14:06:26 2024	1716473186	72	106	178	106
Thu May 23 14:06:26 2024	1716473186	72	106	178	106
Thu May 23 14:06:26 2024	1716473186	73	105	178	105
Thu May 23 14:06:26 2024	1716473186	73	105	178	105
Thu May 23 14:06:26 2024	1716473186	73	105	179	105
Thu May 23 14:06:26 2024	1716473186	73	106	179	106
Thu May 23 14:06:26 2024	1716473186	74	106	179	106
Thu May 23 14:06:26 2024	1716473186	74	106	179	106
Thu May 23 14:06:26 2024	1716473186	74	106	180	106
Thu May 23 14:06:26 2024	1716473186	75	105	180	105
Thu May 23 14:06:26 2024	1716473186	75	105	180	105
Thu May 23 14:06:26 2024	1716473186	75	105	180	105
Thu May 23 14:06:26 2024	1716473186	75	105	180	105
Thu May 23 14:06:26 2024	1716473186	75	106	181	106
Thu May 23 14:06:26 2024	1716473186	76	106	181	106
Thu May 23 14:06:26 2024	1716473186	76	106	181	106
Thu May 23 14:06:26 2024	1716473186	77	105	182	105
Thu May 23 14:06:26 2024	1716473186	77	106	183	106
Thu May 23 14:06:26 2024	1716473186	77	106	183	106
Thu May 23 14:06:26 2024	1716473186	78	105	183	105
Thu May 23 14:06:26 2024	1716473186	78	105	183	105
Thu May 23 14:06:26 2024	1716473186	78	105	184	105
Thu May 23 14:06:26 2024	1716473186	79	105	184	105
Thu May 23 14:06:26 2024	1716473186	79	105	184	105
