starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:48 2024	1716321948	105	103	207	103
Tue May 21 20:05:48 2024	1716321948	106	101	207	101
Tue May 21 20:05:48 2024	1716321948	105	103	207	103
Tue May 21 20:05:48 2024	1716321948	105	103	207	103
Tue May 21 20:05:50 2024	1716321950	182	26	207	26
Tue May 21 20:05:48 2024	1716321948	105	103	207	103
Tue May 21 20:05:48 2024	1716321948	105	103	207	103
Tue May 21 20:05:48 2024	1716321948	104	103	207	103
Tue May 21 20:05:46 2024	1716321946	92	115	207	115
Tue May 21 20:05:48 2024	1716321948	105	103	207	103
Tue May 21 20:05:48 2024	1716321948	105	103	207	103
Tue May 21 20:05:48 2024	1716321948	105	103	207	103
Tue May 21 20:05:48 2024	1716321948	105	103	207	103
Tue May 21 20:05:48 2024	1716321948	105	103	207	103
Tue May 21 20:05:48 2024	1716321948	105	103	207	103
Tue May 21 20:05:48 2024	1716321948	105	103	207	103
Tue May 21 20:05:48 2024	1716321948	106	102	207	102
Tue May 21 20:05:48 2024	1716321948	104	103	207	103
Tue May 21 20:05:50 2024	1716321950	96	112	207	111
Tue May 21 20:05:48 2024	1716321948	106	102	207	102
Tue May 21 20:05:48 2024	1716321948	106	102	207	102
Tue May 21 20:05:48 2024	1716321948	106	102	207	102
Tue May 21 20:05:50 2024	1716321950	179	28	207	28
Tue May 21 20:05:46 2024	1716321946	93	115	208	115
Tue May 21 20:05:50 2024	1716321950	96	112	208	111
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:46 2024	1716321946	93	115	208	115
Tue May 21 20:05:50 2024	1716321950	96	112	208	111
Tue May 21 20:05:50 2024	1716321950	96	112	208	112
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:50 2024	1716321950	96	112	208	112
Tue May 21 20:05:46 2024	1716321946	93	115	208	115
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	103	105	208	105
Tue May 21 20:05:48 2024	1716321948	103	105	208	105
Tue May 21 20:05:50 2024	1716321950	96	112	208	112
Tue May 21 20:05:48 2024	1716321948	103	105	208	105
Tue May 21 20:05:48 2024	1716321948	103	105	208	105
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:46 2024	1716321946	94	114	208	114
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	104	105	208	105
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:50 2024	1716321950	96	112	208	112
Tue May 21 20:05:48 2024	1716321948	104	105	208	105
Tue May 21 20:05:48 2024	1716321948	104	105	208	105
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	105	104	208	104
Tue May 21 20:05:50 2024	1716321950	96	112	208	112
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:50 2024	1716321950	96	112	208	112
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:50 2024	1716321950	96	113	208	112
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	104	105	208	105
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:46 2024	1716321946	94	114	208	114
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	105	104	208	104
Tue May 21 20:05:48 2024	1716321948	105	104	208	104
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	105	103	208	103
Tue May 21 20:05:48 2024	1716321948	105	103	209	103
Tue May 21 20:05:48 2024	1716321948	105	103	209	103
Tue May 21 20:05:48 2024	1716321948	105	103	209	103
Tue May 21 20:05:48 2024	1716321948	105	103	209	103
Tue May 21 20:05:48 2024	1716321948	105	103	209	103
Tue May 21 20:05:48 2024	1716321948	105	103	209	103
Tue May 21 20:05:48 2024	1716321948	105	103	209	103
Tue May 21 20:05:48 2024	1716321948	105	103	209	103
Tue May 21 20:05:48 2024	1716321948	105	103	209	103
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:50 2024	1716321950	96	113	209	112
Tue May 21 20:05:48 2024	1716321948	105	103	209	103
Tue May 21 20:05:48 2024	1716321948	104	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	103	209	103
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	103	209	103
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	103	209	103
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:50 2024	1716321950	96	113	209	113
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:50 2024	1716321950	96	113	209	113
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:50 2024	1716321950	96	114	209	113
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:50 2024	1716321950	96	114	209	113
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:48 2024	1716321948	105	104	209	104
Tue May 21 20:05:50 2024	1716321950	96	114	209	114
Tue May 21 20:05:48 2024	1716321948	105	105	209	105
Tue May 21 20:05:48 2024	1716321948	104	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	105	209	104
Tue May 21 20:05:48 2024	1716321948	105	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	105	209	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	104	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:50 2024	1716321950	96	114	210	114
Tue May 21 20:05:48 2024	1716321948	104	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:50 2024	1716321950	96	114	210	114
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:46 2024	1716321946	96	114	210	114
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:46 2024	1716321946	96	114	210	114
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:48 2024	1716321948	106	104	210	104
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:48 2024	1716321948	106	105	210	105
Tue May 21 20:05:48 2024	1716321948	106	105	210	105
Tue May 21 20:05:46 2024	1716321946	96	115	210	114
Tue May 21 20:05:48 2024	1716321948	105	106	210	106
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:48 2024	1716321948	105	105	210	105
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:48 2024	1716321948	106	105	210	105
Tue May 21 20:05:48 2024	1716321948	106	105	210	105
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:47 2024	1716321947	103	107	210	107
Tue May 21 20:05:48 2024	1716321948	106	105	210	105
Tue May 21 20:05:47 2024	1716321947	103	107	211	107
Tue May 21 20:05:46 2024	1716321946	96	115	211	115
Tue May 21 20:05:47 2024	1716321947	103	107	211	107
Tue May 21 20:05:48 2024	1716321948	106	105	211	105
Tue May 21 20:05:50 2024	1716321950	96	115	211	114
Tue May 21 20:05:48 2024	1716321948	106	105	211	105
Tue May 21 20:05:48 2024	1716321948	106	104	211	104
Tue May 21 20:05:47 2024	1716321947	104	107	211	107
Tue May 21 20:05:48 2024	1716321948	106	104	211	104
Tue May 21 20:05:48 2024	1716321948	105	106	211	106
Tue May 21 20:05:47 2024	1716321947	104	107	211	107
Tue May 21 20:05:46 2024	1716321946	96	115	211	115
Tue May 21 20:05:47 2024	1716321947	103	107	211	107
Tue May 21 20:05:48 2024	1716321948	105	105	211	105
Tue May 21 20:05:48 2024	1716321948	105	106	211	106
Tue May 21 20:05:47 2024	1716321947	103	107	211	107
Tue May 21 20:05:47 2024	1716321947	104	106	211	106
Tue May 21 20:05:47 2024	1716321947	104	107	211	107
Tue May 21 20:05:47 2024	1716321947	104	107	211	107
Tue May 21 20:05:47 2024	1716321947	104	107	211	107
Tue May 21 20:05:47 2024	1716321947	104	106	211	106
Tue May 21 20:05:48 2024	1716321948	106	105	211	105
Tue May 21 20:05:48 2024	1716321948	106	105	211	105
Tue May 21 20:05:48 2024	1716321948	106	105	211	105
Tue May 21 20:05:48 2024	1716321948	106	105	211	105
Tue May 21 20:05:48 2024	1716321948	106	105	211	105
Tue May 21 20:05:48 2024	1716321948	106	105	211	105
Tue May 21 20:05:47 2024	1716321947	104	106	211	106
Tue May 21 20:05:47 2024	1716321947	104	106	211	106
Tue May 21 20:05:46 2024	1716321946	96	115	211	115
Tue May 21 20:05:48 2024	1716321948	106	105	211	105
Tue May 21 20:05:47 2024	1716321947	105	106	211	106
Tue May 21 20:05:47 2024	1716321947	107	104	211	104
Tue May 21 20:05:48 2024	1716321948	106	105	211	105
Tue May 21 20:05:47 2024	1716321947	105	106	211	106
Tue May 21 20:05:47 2024	1716321947	104	107	211	107
Tue May 21 20:05:48 2024	1716321948	106	105	211	105
Tue May 21 20:05:47 2024	1716321947	105	106	211	106
Tue May 21 20:05:47 2024	1716321947	105	106	211	106
Tue May 21 20:05:47 2024	1716321947	105	106	211	106
Tue May 21 20:05:47 2024	1716321947	105	106	211	106
Tue May 21 20:05:47 2024	1716321947	105	106	211	106
Tue May 21 20:05:47 2024	1716321947	107	104	211	104
Tue May 21 20:05:47 2024	1716321947	105	106	211	106
Tue May 21 20:05:47 2024	1716321947	108	104	211	104
Tue May 21 20:05:47 2024	1716321947	105	106	211	106
Tue May 21 20:05:48 2024	1716321948	106	105	211	105
Tue May 21 20:05:48 2024	1716321948	107	104	211	104
Tue May 21 20:05:47 2024	1716321947	105	106	211	106
Tue May 21 20:05:46 2024	1716321946	96	115	211	115
Tue May 21 20:05:47 2024	1716321947	104	107	211	107
Tue May 21 20:05:50 2024	1716321950	96	116	211	115
Tue May 21 20:05:47 2024	1716321947	104	107	211	107
Tue May 21 20:05:47 2024	1716321947	104	107	211	107
Tue May 21 20:05:47 2024	1716321947	104	107	211	107
Tue May 21 20:05:47 2024	1716321947	105	107	211	107
Tue May 21 20:05:47 2024	1716321947	104	107	211	107
Tue May 21 20:05:48 2024	1716321948	107	105	211	105
Tue May 21 20:05:50 2024	1716321950	96	116	211	116
Tue May 21 20:05:47 2024	1716321947	104	107	211	107
Tue May 21 20:05:47 2024	1716321947	104	107	211	107
Tue May 21 20:05:50 2024	1716321950	96	116	211	115
Tue May 21 20:05:48 2024	1716321948	107	105	211	105
Tue May 21 20:05:47 2024	1716321947	108	104	211	104
Tue May 21 20:05:46 2024	1716321946	96	115	211	115
Tue May 21 20:05:48 2024	1716321948	107	105	212	105
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:48 2024	1716321948	107	105	212	105
Tue May 21 20:05:46 2024	1716321946	97	114	212	114
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:48 2024	1716321948	107	105	212	105
Tue May 21 20:05:48 2024	1716321948	107	105	212	105
Tue May 21 20:05:50 2024	1716321950	96	116	212	116
Tue May 21 20:05:48 2024	1716321948	107	105	212	105
Tue May 21 20:05:48 2024	1716321948	107	105	212	105
Tue May 21 20:05:48 2024	1716321948	107	105	212	105
Tue May 21 20:05:48 2024	1716321948	106	106	212	106
Tue May 21 20:05:48 2024	1716321948	107	105	212	105
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:48 2024	1716321948	107	105	212	105
Tue May 21 20:05:47 2024	1716321947	104	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:48 2024	1716321948	106	105	212	105
Tue May 21 20:05:47 2024	1716321947	104	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:46 2024	1716321946	98	114	212	114
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:50 2024	1716321950	96	116	212	116
Tue May 21 20:05:48 2024	1716321948	107	105	212	105
Tue May 21 20:05:47 2024	1716321947	104	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	104	107	212	107
Tue May 21 20:05:47 2024	1716321947	104	107	212	107
Tue May 21 20:05:47 2024	1716321947	104	107	212	107
Tue May 21 20:05:47 2024	1716321947	104	107	212	107
Tue May 21 20:05:48 2024	1716321948	107	105	212	105
Tue May 21 20:05:48 2024	1716321948	107	105	212	105
Tue May 21 20:05:47 2024	1716321947	104	107	212	107
Tue May 21 20:05:47 2024	1716321947	104	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	104	107	212	107
Tue May 21 20:05:47 2024	1716321947	104	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:46 2024	1716321946	98	114	212	114
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	106	107	212	106
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:50 2024	1716321950	96	116	212	116
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:46 2024	1716321946	98	114	212	114
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	107	105	212	105
Tue May 21 20:05:47 2024	1716321947	108	104	212	104
Tue May 21 20:05:48 2024	1716321948	108	104	212	104
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	106	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	108	104	212	104
Tue May 21 20:05:47 2024	1716321947	107	105	212	105
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	106	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	106	107	212	107
Tue May 21 20:05:46 2024	1716321946	98	114	212	114
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	106	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	107	212	107
Tue May 21 20:05:47 2024	1716321947	105	108	212	108
Tue May 21 20:05:47 2024	1716321947	105	108	212	108
Tue May 21 20:05:48 2024	1716321948	108	105	212	105
Tue May 21 20:05:47 2024	1716321947	106	107	212	107
Tue May 21 20:05:47 2024	1716321947	106	107	212	107
Tue May 21 20:05:48 2024	1716321948	108	105	212	105
Tue May 21 20:05:47 2024	1716321947	105	108	213	108
Tue May 21 20:05:47 2024	1716321947	106	107	213	107
Tue May 21 20:05:47 2024	1716321947	105	107	213	107
Tue May 21 20:05:47 2024	1716321947	105	107	213	107
Tue May 21 20:05:47 2024	1716321947	105	108	213	108
Tue May 21 20:05:47 2024	1716321947	105	107	213	107
Tue May 21 20:05:47 2024	1716321947	105	108	213	108
Tue May 21 20:05:47 2024	1716321947	105	108	213	108
Tue May 21 20:05:47 2024	1716321947	105	107	213	107
Tue May 21 20:05:47 2024	1716321947	105	108	213	108
Tue May 21 20:05:47 2024	1716321947	105	108	213	108
Tue May 21 20:05:47 2024	1716321947	105	108	213	108
Tue May 21 20:05:47 2024	1716321947	105	108	213	108
Tue May 21 20:05:47 2024	1716321947	105	108	213	108
Tue May 21 20:05:47 2024	1716321947	105	107	213	107
Tue May 21 20:05:47 2024	1716321947	105	107	213	107
Tue May 21 20:05:47 2024	1716321947	106	106	213	106
Tue May 21 20:05:47 2024	1716321947	106	107	213	107
Tue May 21 20:05:47 2024	1716321947	107	106	213	106
Tue May 21 20:05:47 2024	1716321947	106	107	213	107
Tue May 21 20:05:47 2024	1716321947	105	108	213	108
