starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:24 2024	1717682364	29	56	85	56
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	45	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	45	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	45	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	45	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	45	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:24 2024	1717682364	29	56	85	56
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	44	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:24 2024	1717682364	29	56	85	56
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:24 2024	1717682364	29	56	85	56
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:24 2024	1717682364	29	56	85	56
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:24 2024	1717682364	39	46	85	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:24 2024	1717682364	39	46	85	46
Thu Jun 06 13:59:24 2024	1717682364	39	46	85	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	85	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	85	46
Thu Jun 06 13:59:24 2024	1717682364	39	46	85	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	85	44
Thu Jun 06 13:59:24 2024	1717682364	39	46	85	46
Thu Jun 06 13:59:24 2024	1717682364	39	46	85	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	39	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	29	56	86	56
Thu Jun 06 13:59:24 2024	1717682364	39	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	39	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	39	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	39	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	39	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	39	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	39	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	29	56	86	56
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	30	56	86	56
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	30	56	86	56
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	30	56	86	56
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	30	56	86	56
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	30	56	86	56
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	30	56	86	56
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	30	56	86	56
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	41	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	30	56	86	56
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	31	56	86	56
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	31	56	86	55
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	31	56	86	56
Thu Jun 06 13:59:24 2024	1717682364	42	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	42	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	43	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	31	56	86	56
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	43	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	43	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	43	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	42	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:25 2024	1717682365	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	42	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	43	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	43	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	43	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	42	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	42	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	41	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	41	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	41	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	41	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	42	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	41	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	41	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	43	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	41	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	41	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	41	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	43	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	31	56	86	56
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	43	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	43	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	43	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	42	44	86	44
Thu Jun 06 13:59:24 2024	1717682364	41	45	86	45
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
Thu Jun 06 13:59:24 2024	1717682364	43	43	86	43
Thu Jun 06 13:59:24 2024	1717682364	40	46	86	46
